#auto generated file!
60.0;367;697;1136
66.0;374;709;1117
72.0;380;721;1099
78.0;383;727;1090
84.0;391;729;1080
90.0;396;732;1072
96.0;402;736;1062
102.0;403;749;1048
108.0;409;752;1039
114.0;414;762;1024
120.0;418;770;1012
126.0;429;795;976
132.0;435;805;960
138.0;439;810;951
144.0;440;810;950
150.0;444;810;946
156.0;442;820;938
162.0;447;824;929
168.0;447;819;934
174.0;447;824;929
180.0;456;832;912
186.0;463;833;904
192.0;468;830;902
198.0;473;835;892
204.0;475;841;884
210.0;472;843;885
216.0;479;851;870
222.0;484;846;870
228.0;483;849;868
234.0;482;850;868
240.0;485;855;860
246.0;491;861;848
252.0;495;872;833
258.0;498;887;815
264.0;501;881;818
270.0;506;875;819
276.0;509;882;809
282.0;507;886;807
288.0;504;892;804
294.0;506;887;807
