#auto generated file!
60.0;292;577;931
66.0;299;586;915
72.0;309;586;905
78.0;318;596;886
84.0;318;601;881
90.0;320;612;868
96.0;326;611;863
102.0;330;620;850
108.0;334;617;849
114.0;342;619;839
120.0;348;622;830
126.0;359;620;821
132.0;360;629;811
138.0;369;641;790
144.0;375;646;779
150.0;372;656;772
156.0;375;654;771
162.0;380;658;762
168.0;387;657;756
174.0;394;658;748
180.0;391;667;742
186.0;391;673;736
192.0;396;684;720
198.0;401;687;712
204.0;405;690;705
210.0;408;696;696
216.0;413;701;686
222.0;419;701;680
228.0;422;693;685
234.0;424;706;670
240.0;424;709;667
246.0;432;709;659
252.0;438;714;648
258.0;443;716;641
264.0;449;715;636
270.0;446;723;631
276.0;449;723;628
282.0;452;723;625
288.0;460;717;623
294.0;459;723;618
