#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;1.5;0.0
24.0;0.0;6.75;0.0
30.0;0.0;3.75;0.0
36.0;0.26785714285714285;11.25;0.0
42.0;3.75;18.75;0.0
48.0;2.142857142857143;18.0;0.0
54.0;7.5;20.25;0.0
60.0;13.392857142857142;55.5;0.0
66.0;19.821428571428573;94.5;0.0
72.0;13.928571428571429;109.5;0.0
78.0;14.464285714285714;127.5;0.0
84.0;4.821428571428571;102.0;0.0
90.0;8.303571428571429;105.75;0.0
96.0;5.625;101.25;0.0
102.0;5.357142857142857;107.25;0.0
108.0;1.875;67.5;0.0
114.0;0.8035714285714286;23.25;0.0
120.0;0.5357142857142857;0.75;0.0
126.0;0.0;3.0;0.0
132.0;0.0;0.75;0.0
138.0;0.0;0.75;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;4.5;0.0
204.0;0.0;2.25;0.0
210.0;0.5357142857142857;5.25;0.0
216.0;1.0714285714285714;12.75;0.0
222.0;1.0714285714285714;12.0;0.0
228.0;4.017857142857143;12.75;0.0
234.0;10.982142857142858;27.75;0.0
240.0;20.892857142857142;33.0;0.0
246.0;21.696428571428573;32.25;0.0
252.0;23.303571428571427;66.0;0.0
258.0;28.928571428571427;98.25;0.0
264.0;33.482142857142854;102.0;0.0
270.0;17.678571428571427;90.0;0.0
276.0;8.571428571428571;90.0;0.0
282.0;4.553571428571429;74.25;0.0
288.0;4.553571428571429;46.5;0.0
294.0;4.821428571428571;7.5;0.0
