#auto generated file!
60.0;294;514;792
66.0;293;519;788
72.0;298;524;778
78.0;306;517;777
84.0;311;527;762
90.0;320;515;765
96.0;320;528;752
102.0;324;532;744
108.0;327;536;737
114.0;328;543;729
120.0;336;542;722
126.0;345;545;710
132.0;351;549;700
138.0;356;556;688
144.0;356;558;686
150.0;364;566;670
156.0;368;564;668
162.0;371;564;665
168.0;376;570;654
174.0;380;585;635
180.0;382;592;626
186.0;382;596;622
192.0;382;599;619
198.0;383;604;613
204.0;382;605;613
210.0;380;602;618
216.0;379;604;617
222.0;378;602;620
228.0;373;612;615
234.0;377;604;619
240.0;385;601;614
246.0;392;604;604
252.0;395;600;605
258.0;391;601;608
264.0;396;604;600
270.0;402;607;591
276.0;402;621;577
282.0;405;619;576
288.0;408;620;572
294.0;407;616;577
