#auto generated file!
60.0;327;620;1053
66.0;325;630;1045
72.0;331;636;1033
78.0;339;645;1016
84.0;349;645;1006
90.0;351;659;990
96.0;357;662;981
102.0;370;668;962
108.0;371;677;952
114.0;373;693;934
120.0;376;707;917
126.0;384;714;902
132.0;392;718;890
138.0;395;727;878
144.0;397;732;871
150.0;401;737;862
156.0;405;735;860
162.0;416;743;841
168.0;420;749;831
174.0;426;756;818
180.0;432;758;810
186.0;438;754;808
192.0;436;758;806
198.0;438;760;802
204.0;435;764;801
210.0;437;767;796
216.0;443;769;788
222.0;441;775;784
228.0;444;775;781
234.0;440;777;783
240.0;447;775;778
246.0;449;776;775
252.0;451;779;770
258.0;453;783;764
264.0;455;785;760
270.0;462;783;755
276.0;460;790;750
282.0;466;787;747
288.0;465;796;739
294.0;473;795;732
