#auto generated file!
60.0;401;797;1202
66.0;404;798;1198
72.0;413;803;1184
78.0;412;809;1179
84.0;414;809;1177
90.0;417;818;1165
96.0;431;823;1146
102.0;435;838;1127
108.0;440;840;1120
114.0;450;843;1107
120.0;455;846;1099
126.0;461;852;1087
132.0;472;851;1077
138.0;479;859;1062
144.0;483;860;1057
150.0;491;863;1046
156.0;490;872;1038
162.0;494;880;1026
168.0;502;887;1011
174.0;500;901;999
180.0;504;898;998
186.0;511;908;981
192.0;515;913;972
198.0;520;916;964
204.0;524;923;953
210.0;534;918;948
216.0;536;922;942
222.0;540;920;940
228.0;537;924;939
234.0;545;916;939
240.0;545;927;928
246.0;551;928;921
252.0;553;931;916
258.0;555;932;913
264.0;550;937;913
270.0;545;947;908
276.0;554;958;888
282.0;557;962;881
288.0;564;951;885
294.0;574;952;874
