#auto generated file!
60.0;309;548;943
66.0;320;551;929
72.0;331;549;920
78.0;333;555;912
84.0;336;566;898
90.0;340;560;900
96.0;347;569;884
102.0;352;579;869
108.0;360;582;858
114.0;362;586;852
120.0;367;596;837
126.0;371;597;832
132.0;371;601;828
138.0;374;608;818
144.0;376;606;818
150.0;379;614;807
156.0;377;618;805
162.0;390;617;793
168.0;395;615;790
174.0;394;624;782
180.0;408;624;768
186.0;415;628;757
192.0;416;632;752
198.0;421;639;740
204.0;424;634;742
210.0;430;640;730
216.0;432;644;724
222.0;438;650;712
228.0;440;649;711
234.0;445;654;701
240.0;445;653;702
246.0;450;653;697
252.0;453;650;697
258.0;451;651;698
264.0;455;654;691
270.0;453;657;690
276.0;449;661;690
282.0;452;667;681
288.0;450;662;688
294.0;451;667;682
