#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;5.625;0.0;0.0
24.0;13.660714285714286;0.0;0.0
30.0;28.660714285714285;0.0;0.0
36.0;39.910714285714285;0.0;0.0
42.0;55.982142857142854;0.0;0.0
48.0;67.76785714285714;0.0;0.0
54.0;79.01785714285714;1.5;0.0
60.0;80.35714285714286;5.25;0.0
66.0;80.08928571428571;12.75;0.0
72.0;79.01785714285714;14.25;0.0
78.0;77.94642857142857;9.0;0.0
84.0;77.14285714285714;3.0;0.0
90.0;76.875;0.75;0.0
96.0;71.78571428571429;0.0;0.0
102.0;75.53571428571429;0.0;0.0
108.0;57.589285714285715;0.0;0.0
114.0;41.25;0.75;0.0
120.0;26.25;0.0;0.0
126.0;16.607142857142858;0.0;0.0
132.0;5.357142857142857;0.0;0.0
138.0;1.0714285714285714;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;6.160714285714286;0.0;0.0
204.0;15.535714285714286;0.0;0.0
210.0;29.196428571428573;0.0;0.0
216.0;32.410714285714285;0.0;0.0
222.0;51.69642857142857;0.0;0.0
228.0;70.17857142857143;0.0;0.0
234.0;79.01785714285714;0.75;0.0
240.0;77.94642857142857;7.5;0.0
246.0;79.82142857142857;12.75;0.0
252.0;79.28571428571429;10.5;0.0
258.0;81.42857142857143;4.5;0.0
264.0;77.94642857142857;5.25;0.0
270.0;74.73214285714286;3.75;0.0
276.0;75.26785714285714;0.75;0.0
282.0;70.71428571428571;0.75;0.0
288.0;61.607142857142854;0.0;0.0
294.0;37.767857142857146;0.0;0.0
