#auto generated file!
60.0;264;513;823
66.0;270;517;813
72.0;274;525;801
78.0;282;536;782
84.0;288;534;778
90.0;289;537;774
96.0;302;532;766
102.0;309;536;755
108.0;316;542;742
114.0;318;547;735
120.0;323;546;731
126.0;330;549;721
132.0;336;546;718
138.0;340;546;714
144.0;346;547;707
150.0;347;550;703
156.0;347;551;702
162.0;349;553;698
168.0;354;560;686
174.0;359;564;677
180.0;366;562;672
186.0;370;566;664
192.0;370;572;658
198.0;379;577;644
204.0;384;582;634
210.0;388;588;624
216.0;394;594;612
222.0;396;599;605
228.0;392;603;605
234.0;395;604;601
240.0;400;606;594
246.0;408;605;587
252.0;412;606;582
258.0;414;599;587
264.0;414;603;583
270.0;420;602;578
276.0;418;602;580
282.0;418;603;579
288.0;423;602;575
294.0;420;611;569
