#auto generated file!
60.0;289;595;916
66.0;297;600;903
72.0;302;599;899
78.0;303;609;888
84.0;304;626;870
90.0;313;627;860
96.0;318;634;848
102.0;322;633;845
108.0;331;639;830
114.0;333;643;824
120.0;340;650;810
126.0;347;652;801
132.0;354;646;800
138.0;360;653;787
144.0;366;656;778
150.0;367;663;770
156.0;375;655;770
162.0;383;664;753
168.0;380;677;743
174.0;385;678;737
180.0;393;682;725
186.0;394;695;711
192.0;395;686;719
198.0;399;694;707
204.0;401;698;701
210.0;400;703;697
216.0;406;702;692
222.0;409;705;686
228.0;411;708;681
234.0;412;710;678
240.0;415;711;674
246.0;422;709;669
252.0;418;717;665
258.0;419;717;664
264.0;420;717;663
270.0;424;718;658
276.0;427;720;653
282.0;429;720;651
288.0;433;721;646
294.0;428;717;655
