#auto generated file!
60.0;299;606;895
66.0;304;612;884
72.0;309;611;880
78.0;312;612;876
84.0;323;623;854
90.0;330;622;848
96.0;337;625;838
102.0;344;639;817
108.0;351;654;795
114.0;354;652;794
120.0;354;662;784
126.0;360;667;773
132.0;369;674;757
138.0;370;675;755
144.0;371;675;754
150.0;374;673;753
156.0;374;675;751
162.0;373;673;754
168.0;376;675;749
174.0;378;685;737
180.0;378;685;737
186.0;382;682;736
192.0;387;684;729
198.0;389;684;727
204.0;388;682;730
210.0;391;685;724
216.0;394;691;715
222.0;399;692;709
228.0;401;697;702
234.0;403;696;701
240.0;401;695;704
246.0;409;697;694
252.0;411;698;691
258.0;409;705;686
264.0;413;698;689
270.0;415;700;685
276.0;417;698;685
282.0;421;703;676
288.0;423;709;668
294.0;420;708;672
