#auto generated file!
60.0;402;808;1190
66.0;413;814;1173
72.0;420;818;1162
78.0;427;818;1155
84.0;440;821;1139
90.0;449;830;1121
96.0;451;833;1116
102.0;452;839;1109
108.0;460;839;1101
114.0;470;846;1084
120.0;479;846;1075
126.0;481;853;1066
132.0;483;857;1060
138.0;487;864;1049
144.0;491;871;1038
150.0;493;881;1026
156.0;498;886;1016
162.0;496;889;1015
168.0;503;892;1005
174.0;510;902;988
180.0;516;903;981
186.0;521;904;975
192.0;529;896;975
198.0;531;899;970
204.0;539;902;959
210.0;544;909;947
216.0;546;913;941
222.0;551;913;936
228.0;558;915;927
234.0;563;920;917
240.0;563;924;913
246.0;562;929;909
252.0;553;941;906
258.0;557;946;897
264.0;562;945;893
270.0;564;940;896
276.0;563;944;893
282.0;564;943;893
288.0;561;948;891
294.0;568;942;890
