#auto generated file!
60.0;264;509;827
66.0;269;507;824
72.0;275;505;820
78.0;278;511;811
84.0;284;520;796
90.0;288;518;794
96.0;297;523;780
102.0;300;527;773
108.0;310;532;758
114.0;317;533;750
120.0;324;540;736
126.0;333;539;728
132.0;338;546;716
138.0;345;550;705
144.0;349;557;694
150.0;353;562;685
156.0;357;573;670
162.0;353;576;671
168.0;354;580;666
174.0;356;585;659
180.0;364;584;652
186.0;369;582;649
192.0;380;581;639
198.0;384;578;638
204.0;386;581;633
210.0;387;590;623
216.0;393;584;623
222.0;397;581;622
228.0;399;586;615
234.0;406;596;598
240.0;402;610;588
246.0;402;614;584
252.0;406;619;575
258.0;413;610;577
264.0;418;603;579
270.0;420;601;579
276.0;419;603;578
282.0;424;595;581
288.0;427;598;575
294.0;424;594;582
