#auto generated file!
60.0;366;679;1155
66.0;374;682;1144
72.0;379;689;1132
78.0;383;694;1123
84.0;387;705;1108
90.0;385;708;1107
96.0;389;715;1096
102.0;404;719;1077
108.0;410;724;1066
114.0;416;728;1056
120.0;423;732;1045
126.0;426;745;1029
132.0;429;754;1017
138.0;430;756;1014
144.0;437;770;993
150.0;441;779;980
156.0;455;774;971
162.0;456;781;963
168.0;460;783;957
174.0;465;786;949
180.0;472;797;931
186.0;475;804;921
192.0;481;807;912
198.0;494;807;899
204.0;506;809;885
210.0;516;814;870
216.0;521;817;862
222.0;525;829;846
228.0;528;830;842
234.0;533;829;838
240.0;542;834;824
246.0;541;835;824
252.0;547;831;822
258.0;547;835;818
264.0;551;844;805
270.0;556;851;793
276.0;559;852;789
282.0;564;856;780
288.0;566;850;784
294.0;562;857;781
