#auto generated file!
60.0;417;795;1188
66.0;422;809;1169
72.0;428;820;1152
78.0;436;816;1148
84.0;438;823;1139
90.0;450;828;1122
96.0;455;837;1108
102.0;450;849;1101
108.0;457;850;1093
114.0;467;849;1084
120.0;472;860;1068
126.0;481;859;1060
132.0;483;868;1049
138.0;487;868;1045
144.0;495;865;1040
150.0;506;867;1027
156.0;517;872;1011
162.0;525;878;997
168.0;525;881;994
174.0;534;884;982
180.0;540;894;966
186.0;544;901;955
192.0;544;908;948
198.0;551;914;935
204.0;552;913;935
210.0;558;912;930
216.0;561;920;919
222.0;565;917;918
228.0;567;915;918
234.0;572;917;911
240.0;574;921;905
246.0;583;929;888
252.0;587;930;883
258.0;589;932;879
264.0;595;938;867
270.0;600;930;870
276.0;605;935;860
282.0;612;925;863
288.0;624;923;853
294.0;630;929;841
