#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.0;2.25;0.0
24.0;0.0;4.5;0.0
30.0;0.0;5.25;0.0
36.0;0.5357142857142857;12.0;0.0
42.0;0.26785714285714285;12.75;0.0
48.0;1.3392857142857142;17.25;0.0
54.0;4.821428571428571;14.25;0.0
60.0;12.857142857142858;25.5;0.0
66.0;21.160714285714285;41.25;0.0
72.0;34.82142857142857;58.5;0.0
78.0;23.839285714285715;108.75;0.0
84.0;14.196428571428571;109.5;0.0
90.0;11.25;93.0;0.0
96.0;10.178571428571429;85.5;0.0
102.0;6.160714285714286;48.0;0.0
108.0;4.017857142857143;15.0;0.0
114.0;1.875;12.75;0.0
120.0;0.5357142857142857;8.25;0.0
126.0;0.26785714285714285;2.25;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;4.5;0.0
204.0;0.0;1.5;0.0
210.0;0.0;5.25;0.0
216.0;0.0;6.0;0.0
222.0;4.017857142857143;4.5;0.0
228.0;5.892857142857143;18.0;0.0
234.0;11.517857142857142;34.5;0.0
240.0;13.392857142857142;46.5;0.0
246.0;22.767857142857142;52.5;0.0
252.0;27.321428571428573;53.25;0.0
258.0;28.928571428571427;67.5;0.0
264.0;24.642857142857142;86.25;0.0
270.0;19.017857142857142;66.75;0.0
276.0;12.857142857142858;52.5;0.0
282.0;8.839285714285714;25.5;0.0
288.0;4.553571428571429;6.75;0.0
294.0;2.9464285714285716;6.0;0.0
