#auto generated file!
60.0;377;699;1124
66.0;385;704;1111
72.0;392;704;1104
78.0;390;714;1096
84.0;392;729;1079
90.0;403;737;1060
96.0;418;739;1043
102.0;416;742;1042
108.0;419;746;1035
114.0;427;755;1018
120.0;427;762;1011
126.0;432;768;1000
132.0;444;765;991
138.0;448;764;988
144.0;447;771;982
150.0;458;770;972
156.0;459;777;964
162.0;460;783;957
168.0;463;787;950
174.0;469;784;947
180.0;475;779;946
186.0;480;781;939
192.0;485;787;928
198.0;482;802;916
204.0;487;807;906
210.0;486;819;895
216.0;491;829;880
222.0;487;831;882
228.0;487;842;871
234.0;487;852;861
240.0;486;858;856
246.0;489;859;852
252.0;500;859;841
258.0;502;862;836
264.0;506;854;840
270.0;515;856;829
276.0;512;862;826
282.0;517;867;816
288.0;519;872;809
294.0;524;873;803
