#auto generated file!
60.0;356;703;1141
66.0;361;711;1128
72.0;364;720;1116
78.0;366;721;1113
84.0;373;724;1103
90.0;373;732;1095
96.0;387;745;1068
102.0;396;744;1060
108.0;405;745;1050
114.0;416;749;1035
120.0;432;746;1022
126.0;442;746;1012
132.0;451;744;1005
138.0;454;742;1004
144.0;456;747;997
150.0;464;746;990
156.0;469;751;980
162.0;474;756;970
168.0;481;765;954
174.0;487;771;942
180.0;497;769;934
186.0;506;767;927
192.0;508;774;918
198.0;516;781;903
204.0;515;793;892
210.0;519;801;880
216.0;525;807;868
222.0;533;815;852
228.0;536;824;840
234.0;537;829;834
240.0;535;824;841
246.0;539;823;838
252.0;540;832;828
258.0;541;826;833
264.0;549;827;824
270.0;551;821;828
276.0;550;824;826
282.0;546;831;823
288.0;552;832;816
294.0;557;832;811
