#auto generated file!
60.0;378;711;1111
66.0;383;724;1093
72.0;394;731;1075
78.0;403;742;1055
84.0;412;750;1038
90.0;418;757;1025
96.0;434;765;1001
102.0;436;764;1000
108.0;439;773;988
114.0;440;787;973
120.0;446;792;962
126.0;449;803;948
132.0;453;813;934
138.0;460;816;924
144.0;461;822;917
150.0;461;829;910
156.0;468;828;904
162.0;471;831;898
168.0;473;832;895
174.0;474;843;883
180.0;480;847;873
186.0;486;850;864
192.0;490;849;861
198.0;496;851;853
204.0;501;850;849
210.0;500;860;840
216.0;501;862;837
222.0;505;865;830
228.0;509;861;830
234.0;509;860;831
240.0;517;848;835
246.0;517;850;833
252.0;514;851;835
258.0;511;851;838
264.0;509;851;840
270.0;512;841;847
276.0;517;837;846
282.0;523;851;826
288.0;523;852;825
294.0;524;852;824
