#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;6.964285714285714;0.0;0.0
24.0;11.25;0.0;0.0
30.0;15.0;0.0;0.0
36.0;24.107142857142858;0.0;0.0
42.0;26.25;0.0;0.0
48.0;26.785714285714285;0.0;0.0
54.0;30.267857142857142;0.0;0.0
60.0;34.017857142857146;0.0;0.0
66.0;41.25;0.0;0.0
72.0;45.0;0.0;0.0
78.0;47.94642857142857;0.0;0.0
84.0;36.964285714285715;0.0;0.0
90.0;31.607142857142858;0.0;0.0
96.0;25.714285714285715;0.0;0.0
102.0;18.214285714285715;0.0;0.0
108.0;17.410714285714285;0.0;0.0
114.0;12.589285714285714;0.0;0.0
120.0;9.107142857142858;0.0;0.0
126.0;7.232142857142857;0.0;0.0
132.0;3.75;0.0;0.0
138.0;0.8035714285714286;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;3.482142857142857;0.0;0.0
204.0;8.839285714285714;0.0;0.0
210.0;11.25;0.0;0.0
216.0;12.321428571428571;0.0;0.0
222.0;21.428571428571427;0.0;0.0
228.0;28.660714285714285;0.0;0.0
234.0;33.214285714285715;0.0;0.0
240.0;33.214285714285715;0.0;0.0
246.0;42.05357142857143;0.0;0.0
252.0;46.607142857142854;0.0;0.0
258.0;48.75;0.0;0.0
264.0;36.69642857142857;0.0;0.0
270.0;32.410714285714285;0.0;0.0
276.0;24.375;0.0;0.0
282.0;19.821428571428573;0.0;0.0
288.0;17.410714285714285;0.0;0.0
294.0;12.857142857142858;0.0;0.0
