#auto generated file!
60.0;403;760;1237
66.0;409;776;1215
72.0;418;789;1193
78.0;430;801;1169
84.0;442;808;1150
90.0;442;808;1150
96.0;452;812;1136
102.0;462;818;1120
108.0;466;828;1106
114.0;471;825;1104
120.0;473;836;1091
126.0;475;839;1086
132.0;482;840;1078
138.0;493;836;1071
144.0;492;837;1071
150.0;499;845;1056
156.0;497;855;1048
162.0;500;849;1051
168.0;506;852;1042
174.0;519;858;1023
180.0;521;861;1018
186.0;526;867;1007
192.0;532;868;1000
198.0;538;878;984
204.0;544;882;974
210.0;544;886;970
216.0;543;889;968
222.0;540;896;964
228.0;537;887;976
234.0;546;885;969
240.0;550;886;964
246.0;559;885;956
252.0;565;881;954
258.0;569;889;942
264.0;573;894;933
270.0;576;897;927
276.0;585;910;905
282.0;599;913;888
288.0;598;920;882
294.0;596;921;883
