#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;2.142857142857143;0.0;0.0
24.0;9.642857142857142;0.0;0.0
30.0;15.803571428571429;0.0;0.0
36.0;18.214285714285715;0.0;0.0
42.0;28.125;0.0;0.0
48.0;29.732142857142858;0.0;0.0
54.0;33.214285714285715;0.0;0.0
60.0;44.732142857142854;0.0;0.0
66.0;52.767857142857146;0.0;0.0
72.0;65.08928571428571;0.0;0.0
78.0;69.375;0.0;0.0
84.0;67.76785714285714;0.0;0.0
90.0;59.732142857142854;0.0;0.0
96.0;47.67857142857143;0.0;0.0
102.0;37.767857142857146;0.0;0.0
108.0;32.410714285714285;0.0;0.0
114.0;23.571428571428573;0.0;0.0
120.0;19.285714285714285;0.0;0.0
126.0;8.303571428571429;0.0;0.0
132.0;3.482142857142857;0.0;0.0
138.0;1.3392857142857142;0.0;0.0
144.0;0.8035714285714286;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;3.482142857142857;0.0;0.0
204.0;8.571428571428571;0.0;0.0
210.0;10.982142857142858;0.0;0.0
216.0;24.910714285714285;0.0;0.0
222.0;29.464285714285715;0.0;0.0
228.0;28.392857142857142;0.0;0.0
234.0;38.57142857142857;0.0;0.0
240.0;45.535714285714285;0.0;0.0
246.0;52.767857142857146;0.0;0.0
252.0;68.03571428571429;0.0;0.0
258.0;61.339285714285715;0.0;0.0
264.0;56.517857142857146;0.0;0.0
270.0;55.714285714285715;0.0;0.0
276.0;45.267857142857146;0.0;0.0
282.0;34.285714285714285;0.0;0.0
288.0;34.82142857142857;0.0;0.0
294.0;22.232142857142858;0.0;0.0
