#auto generated file!
60.0;418;767;1215
66.0;420;778;1202
72.0;427;786;1187
78.0;427;787;1186
84.0;436;796;1168
90.0;443;803;1154
96.0;453;818;1129
102.0;459;828;1113
108.0;464;831;1105
114.0;469;836;1095
120.0;471;844;1085
126.0;479;842;1079
132.0;489;846;1065
138.0;502;848;1050
144.0;496;859;1045
150.0;499;860;1041
156.0;503;862;1035
162.0;506;860;1034
168.0;504;867;1029
174.0;514;871;1015
180.0;521;871;1008
186.0;523;872;1005
192.0;527;870;1003
198.0;532;869;999
204.0;538;873;989
210.0;534;874;992
216.0;533;875;992
222.0;546;874;980
228.0;548;891;961
234.0;550;893;957
240.0;558;891;951
246.0;564;895;941
252.0;568;899;933
258.0;572;897;931
264.0;575;894;931
270.0;574;904;922
276.0;581;919;900
282.0;583;925;892
288.0;581;927;892
294.0;581;938;881
