#auto generated file!
60.0;318;652;1030
66.0;322;650;1028
72.0;335;656;1009
78.0;342;665;993
84.0;348;682;970
90.0;362;685;953
96.0;366;688;946
102.0;377;691;932
108.0;373;704;923
114.0;376;726;898
120.0;379;732;889
126.0;383;739;878
132.0;391;738;871
138.0;399;742;859
144.0;406;742;852
150.0;410;735;855
156.0;418;748;834
162.0;421;755;824
168.0;426;754;820
174.0;428;763;809
180.0;434;765;801
186.0;440;764;796
192.0;438;770;792
198.0;441;778;781
204.0;443;781;776
210.0;440;788;772
216.0;445;781;774
222.0;453;782;765
228.0;461;782;757
234.0;460;778;762
240.0;462;783;755
246.0;464;786;750
252.0;471;792;737
258.0;471;789;740
264.0;476;783;741
270.0;474;785;741
276.0;474;784;742
282.0;483;788;729
288.0;481;794;725
294.0;490;794;716
