#auto generated file!
60.0;391;761;1248
66.0;399;761;1240
72.0;413;764;1223
78.0;418;770;1212
84.0;423;787;1190
90.0;426;814;1160
96.0;435;820;1145
102.0;442;821;1137
108.0;451;832;1117
114.0;464;835;1101
120.0;471;847;1082
126.0;478;842;1080
132.0;485;844;1071
138.0;491;850;1059
144.0;496;857;1047
150.0;499;860;1041
156.0;508;866;1026
162.0;513;869;1018
168.0;515;871;1014
174.0;521;868;1011
180.0;529;873;998
186.0;537;874;989
192.0;541;876;983
198.0;538;876;986
204.0;542;865;993
210.0;545;869;986
216.0;548;874;978
222.0;556;867;977
228.0;562;873;965
234.0;572;874;954
240.0;570;884;946
246.0;576;890;934
252.0;577;888;935
258.0;580;887;933
264.0;582;894;924
270.0;582;897;921
276.0;582;894;924
282.0;580;907;913
288.0;582;923;895
294.0;585;918;897
