#auto generated file!
60.0;62;142;196
66.0;68;145;187
72.0;71;144;185
78.0;73;144;183
84.0;74;144;182
90.0;79;144;177
96.0;82;147;171
102.0;83;145;172
108.0;83;146;171
114.0;84;144;172
120.0;83;146;171
126.0;82;149;169
132.0;83;150;167
138.0;82;149;169
144.0;83;149;168
150.0;81;151;168
156.0;78;157;165
162.0;81;153;166
168.0;81;151;168
174.0;80;156;164
180.0;83;157;160
186.0;81;155;164
192.0;81;157;162
198.0;81;159;160
204.0;82;159;159
210.0;83;155;162
216.0;85;157;158
222.0;86;157;157
228.0;87;157;156
234.0;87;155;158
240.0;89;156;155
246.0;89;162;149
252.0;89;160;151
258.0;88;159;153
264.0;91;162;147
270.0;93;162;145
276.0;96;161;143
282.0;96;162;142
288.0;97;160;143
294.0;97;159;144
