#auto generated file!
60.0;223;379;598
66.0;228;381;591
72.0;235;388;577
78.0;240;393;567
84.0;244;394;562
90.0;242;388;570
96.0;246;390;564
102.0;245;395;560
108.0;245;395;560
114.0;244;397;559
120.0;245;395;560
126.0;241;404;555
132.0;244;407;549
138.0;246;405;549
144.0;248;410;542
150.0;254;422;524
156.0;253;429;518
162.0;257;430;513
168.0;264;426;510
174.0;262;430;508
180.0;268;439;493
186.0;270;437;493
192.0;270;435;495
198.0;270;437;493
204.0;267;446;487
210.0;268;450;482
216.0;267;455;478
222.0;268;458;474
228.0;273;456;471
234.0;275;455;470
240.0;278;449;473
246.0;279;448;473
252.0;280;446;474
258.0;283;451;466
264.0;285;456;459
270.0;285;454;461
276.0;284;453;463
282.0;284;455;461
288.0;284;456;460
294.0;282;458;460
