#auto generated file!
60.0;288;585;927
66.0;293;594;913
72.0;298;601;901
78.0;306;607;887
84.0;311;610;879
90.0;316;618;866
96.0;320;624;856
102.0;322;633;845
108.0;328;634;838
114.0;333;634;833
120.0;340;631;829
126.0;345;640;815
132.0;350;639;811
138.0;352;641;807
144.0;357;644;799
150.0;365;642;793
156.0;367;648;785
162.0;369;650;781
168.0;371;655;774
174.0;371;667;762
180.0;376;675;749
186.0;376;680;744
192.0;379;687;734
198.0;380;692;728
204.0;384;693;723
210.0;391;690;719
216.0;402;688;710
222.0;402;691;707
228.0;400;701;699
234.0;396;699;705
240.0;395;711;694
246.0;394;718;688
252.0;400;715;685
258.0;399;715;686
264.0;398;723;679
270.0;402;723;675
276.0;406;725;669
282.0;414;713;673
288.0;416;718;666
294.0;420;718;662
