#auto generated file!
60.0;157;235;408
66.0;161;239;400
72.0;165;242;393
78.0;168;243;389
84.0;170;246;384
90.0;170;248;382
96.0;170;252;378
102.0;171;254;375
108.0;176;260;364
114.0;181;261;358
120.0;184;266;350
126.0;184;267;349
132.0;181;269;350
138.0;184;272;344
144.0;187;275;338
150.0;188;282;330
156.0;188;284;328
162.0;193;286;321
168.0;191;287;322
174.0;191;294;315
180.0;193;300;307
186.0;195;301;304
192.0;197;303;300
198.0;199;306;295
204.0;199;302;299
210.0;203;304;293
216.0;201;306;293
222.0;204;306;290
228.0;199;312;289
234.0;202;311;287
240.0;203;313;284
246.0;209;311;280
252.0;209;310;281
258.0;208;308;284
264.0;211;312;277
270.0;208;313;279
276.0;208;316;276
282.0;213;313;274
288.0;211;319;270
294.0;211;316;273
