#auto generated file!
60.0;335;618;1047
66.0;338;627;1035
72.0;342;643;1015
78.0;350;649;1001
84.0;348;653;999
90.0;353;668;979
96.0;354;681;965
102.0;357;683;960
108.0;360;685;955
114.0;365;696;939
120.0;368;699;933
126.0;372;701;927
132.0;377;706;917
138.0;386;710;904
144.0;392;714;894
150.0;394;725;881
156.0;401;732;867
162.0;408;733;859
168.0;420;734;846
174.0;422;732;846
180.0;426;745;829
186.0;426;759;815
192.0;433;760;807
198.0;435;768;797
204.0;434;771;795
210.0;439;777;784
216.0;441;774;785
222.0;446;782;772
228.0;454;785;761
234.0;451;786;763
240.0;458;786;756
246.0;457;776;767
252.0;458;787;755
258.0;466;791;743
264.0;467;801;732
270.0;465;809;726
276.0;467;807;726
282.0;465;806;729
288.0;470;801;729
294.0;466;805;729
