#auto generated file!
60.0;258;459;683
66.0;263;464;673
72.0;262;470;668
78.0;264;478;658
84.0;271;482;647
90.0;274;478;648
96.0;273;481;646
102.0;274;484;642
108.0;279;488;633
114.0;283;493;624
120.0;291;492;617
126.0;294;494;612
132.0;294;500;606
138.0;295;509;596
144.0;301;512;587
150.0;301;506;593
156.0;305;510;585
162.0;311;506;583
168.0;318;505;577
174.0;321;509;570
180.0;324;511;565
186.0;330;516;554
192.0;328;520;552
198.0;327;526;547
204.0;328;529;543
210.0;326;531;543
216.0;331;534;535
222.0;337;532;531
228.0;336;530;534
234.0;339;530;531
240.0;342;535;523
246.0;343;544;513
252.0;346;539;515
258.0;347;541;512
264.0;350;545;505
270.0;353;544;503
276.0;353;545;502
282.0;358;547;495
288.0;360;548;492
294.0;356;546;498
