#auto generated file!
60.0;373;747;1080
66.0;371;762;1067
72.0;382;766;1052
78.0;390;763;1047
84.0;397;776;1027
90.0;399;783;1018
96.0;406;786;1008
102.0;408;782;1010
108.0;417;785;998
114.0;427;792;981
120.0;428;803;969
126.0;427;807;966
132.0;438;820;942
138.0;434;824;942
144.0;434;830;936
150.0;434;830;936
156.0;443;832;925
162.0;449;831;920
168.0;457;839;904
174.0;461;842;897
180.0;461;842;897
186.0;466;841;893
192.0;477;841;882
198.0;473;850;877
204.0;477;841;882
210.0;482;840;878
216.0;485;839;876
222.0;491;840;869
228.0;498;843;859
234.0;500;840;860
240.0;509;840;851
246.0;512;843;845
252.0;517;839;844
258.0;519;839;842
264.0;530;833;837
270.0;528;845;827
276.0;530;845;825
282.0;528;845;827
288.0;533;851;816
294.0;537;854;809
