#auto generated file!
60.0;139;268;393
66.0;140;272;388
72.0;144;273;383
78.0;146;272;382
84.0;145;274;381
90.0;147;274;379
96.0;147;276;377
102.0;148;276;376
108.0;148;281;371
114.0;149;283;368
120.0;154;285;361
126.0;150;287;363
132.0;150;290;360
138.0;152;290;358
144.0;154;291;355
150.0;159;293;348
156.0;161;298;341
162.0;165;297;338
168.0;166;299;335
174.0;172;293;335
180.0;174;290;336
186.0;175;288;337
192.0;175;286;339
198.0;179;285;336
204.0;181;286;333
210.0;184;286;330
216.0;187;286;327
222.0;187;287;326
228.0;187;281;332
234.0;189;282;329
240.0;188;284;328
246.0;189;283;328
252.0;189;289;322
258.0;189;293;318
264.0;192;300;308
270.0;194;300;306
276.0;197;299;304
282.0;197;296;307
288.0;195;298;307
294.0;194;294;312
