#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;1.0;0.0
18.0;3.4464285714285716;3.0;0.0
24.0;7.089285714285714;4.25;0.0
30.0;10.392857142857142;5.75;0.0
36.0;17.964285714285715;10.25;0.0
42.0;48.339285714285715;19.75;0.0
48.0;94.69642857142857;20.25;0.0
54.0;100.51785714285714;8.5;0.0
60.0;94.69642857142857;10.0;0.0
66.0;102.42857142857143;16.0;0.0
72.0;94.83928571428571;7.5;0.0
78.0;84.28571428571429;9.75;0.0
84.0;68.39285714285714;6.0;0.0
90.0;51.589285714285715;4.5;0.0
96.0;43.125;9.75;0.0
102.0;46.80357142857143;7.0;0.0
108.0;67.69642857142857;10.75;0.0
114.0;100.21428571428571;12.25;0.0
120.0;103.375;15.0;0.0
126.0;100.125;4.75;0.0
132.0;76.42857142857143;2.0;0.0
138.0;55.625;0.5;0.0
144.0;40.642857142857146;0.5;0.0
150.0;33.625;0.0;0.0
156.0;44.339285714285715;0.0;0.0
162.0;59.589285714285715;0.25;0.0
168.0;83.69642857142857;1.75;0.0
174.0;108.73214285714286;2.5;0.0
180.0;105.75;3.75;0.0
186.0;103.91071428571429;3.25;0.0
192.0;98.57142857142857;5.25;0.0
198.0;86.48214285714286;2.5;0.0
204.0;78.78571428571429;4.25;0.0
210.0;72.26785714285714;0.75;0.0
216.0;70.16071428571429;4.0;0.0
222.0;84.69642857142857;6.75;0.0
228.0;102.14285714285714;4.5;0.0
234.0;115.32142857142857;5.7;0.0
240.0;111.58928571428571;8.25;0.0
246.0;101.73214285714286;7.0;0.0
252.0;92.875;19.0;0.0
258.0;84.57142857142857;9.5;0.0
264.0;87.23214285714286;27.25;0.0
270.0;84.78571428571429;11.25;0.0
276.0;86.21428571428571;3.5;0.0
282.0;97.71428571428571;10.5;0.0
288.0;110.60714285714286;4.5;0.0
294.0;117.98214285714286;2.75;0.0
