#auto generated file!
60.0;68;142;190
66.0;70;140;190
72.0;75;140;185
78.0;76;141;183
84.0;79;140;181
90.0;80;141;179
96.0;80;140;180
102.0;80;136;184
108.0;82;137;181
114.0;80;137;183
120.0;81;138;181
126.0;83;135;182
132.0;83;137;180
138.0;85;142;173
144.0;85;141;174
150.0;84;143;173
156.0;85;144;171
162.0;88;141;171
168.0;89;143;168
174.0;91;144;165
180.0;92;143;165
186.0;89;144;167
192.0;93;143;164
198.0;92;146;162
204.0;96;147;157
210.0;95;150;155
216.0;95;149;156
222.0;96;151;153
228.0;97;151;152
234.0;99;150;151
240.0;98;151;151
246.0;101;149;150
252.0;104;149;147
258.0;103;151;146
264.0;103;151;146
270.0;101;151;148
276.0;104;150;146
282.0;107;150;143
288.0;108;151;141
294.0;107;150;143
