#auto generated file!
60.0;299;609;892
66.0;302;609;889
72.0;309;618;873
78.0;313;623;864
84.0;318;636;846
90.0;325;639;836
96.0;327;650;823
102.0;332;650;818
108.0;334;647;819
114.0;347;650;803
120.0;354;653;793
126.0;357;659;784
132.0;359;666;775
138.0;363;671;766
144.0;363;684;753
150.0;367;693;740
156.0;364;700;736
162.0;366;690;744
168.0;365;688;747
174.0;372;683;745
180.0;375;684;741
186.0;377;687;736
192.0;379;692;729
198.0;378;696;726
204.0;382;699;719
210.0;386;693;721
216.0;389;688;723
222.0;395;685;720
228.0;398;683;719
234.0;390;701;709
240.0;386;697;717
246.0;385;700;715
252.0;383;704;713
258.0;387;712;701
264.0;388;714;698
270.0;389;717;694
276.0;394;726;680
282.0;402;730;668
288.0;403;725;672
294.0;401;727;672
