#auto generated file!
60.0;253;428;719
66.0;258;434;708
72.0;257;438;705
78.0;261;446;693
84.0;264;450;686
90.0;265;464;671
96.0;269;463;668
102.0;277;465;658
108.0;282;458;660
114.0;291;460;649
120.0;291;465;644
126.0;293;468;639
132.0;300;471;629
138.0;307;476;617
144.0;309;487;604
150.0;315;489;596
156.0;318;494;588
162.0;328;490;582
168.0;327;497;576
174.0;327;501;572
180.0;331;498;571
186.0;332;508;560
192.0;337;511;552
198.0;341;512;547
204.0;348;513;539
210.0;351;523;526
216.0;354;527;519
222.0;352;535;513
228.0;353;529;518
234.0;361;525;514
240.0;363;523;514
246.0;360;526;514
252.0;362;523;515
258.0;364;526;510
264.0;369;531;500
270.0;371;532;497
276.0;371;532;497
282.0;372;536;492
288.0;374;532;494
294.0;368;540;492
