#auto generated file!
60.0;208;405;587
66.0;210;414;576
72.0;210;417;573
78.0;215;419;566
84.0;220;414;566
90.0;223;420;557
96.0;226;430;544
102.0;234;431;535
108.0;237;434;529
114.0;238;436;526
120.0;233;439;528
126.0;238;440;522
132.0;241;444;515
138.0;242;446;512
144.0;252;442;506
150.0;253;442;505
156.0;255;446;499
162.0;258;446;496
168.0;263;454;483
174.0;265;464;471
180.0;268;461;471
186.0;264;463;473
192.0;262;463;475
198.0;263;461;476
204.0;266;454;480
210.0;269;462;469
216.0;273;459;468
222.0;275;465;460
228.0;274;467;459
234.0;271;469;460
240.0;266;473;461
246.0;273;475;452
252.0;271;475;454
258.0;273;474;453
264.0;274;476;450
270.0;276;479;445
276.0;276;481;443
282.0;283;468;449
288.0;284;471;445
294.0;282;470;448
