#auto generated file!
60.0;229;459;712
66.0;229;473;698
72.0;235;476;689
78.0;238;472;690
84.0;247;476;677
90.0;248;475;677
96.0;249;484;667
102.0;255;477;668
108.0;253;478;669
114.0;255;487;658
120.0;256;490;654
126.0;264;493;643
132.0;269;497;634
138.0;272;501;627
144.0;272;504;624
150.0;277;508;615
156.0;282;510;608
162.0;287;514;599
168.0;296;511;593
174.0;305;515;580
180.0;310;513;577
186.0;311;510;579
192.0;320;512;568
198.0;319;515;566
204.0;314;514;572
210.0;316;517;567
216.0;318;522;560
222.0;317;524;559
228.0;320;532;548
234.0;323;528;549
240.0;332;535;533
246.0;330;535;535
252.0;334;537;529
258.0;336;536;528
264.0;341;540;519
270.0;341;542;517
276.0;344;537;519
282.0;344;539;517
288.0;349;541;510
294.0;353;541;506
