#auto generated file!
60.0;318;716;966
66.0;327;729;944
72.0;339;734;927
78.0;353;736;911
84.0;354;737;909
90.0;360;742;898
96.0;362;745;893
102.0;372;750;878
108.0;373;760;867
114.0;382;765;853
120.0;387;756;857
126.0;388;756;856
132.0;393;770;837
138.0;401;771;828
144.0;405;774;821
150.0;417;780;803
156.0;415;782;803
162.0;423;780;797
168.0;425;786;789
174.0;428;789;783
180.0;436;791;773
186.0;437;801;762
192.0;437;803;760
198.0;440;800;760
204.0;444;799;757
210.0;447;793;760
216.0;453;788;759
222.0;458;786;756
228.0;463;780;757
234.0;468;774;758
240.0;473;777;750
246.0;476;784;740
252.0;478;789;733
258.0;472;785;743
264.0;472;793;735
270.0;471;792;737
276.0;468;791;741
282.0;463;790;747
288.0;468;787;745
294.0;467;797;736
