#auto generated file!
60.0;330;531;939
66.0;339;534;927
72.0;338;538;924
78.0;347;544;909
84.0;352;547;901
90.0;360;557;883
96.0;368;560;872
102.0;373;561;866
108.0;374;566;860
114.0;380;566;854
120.0;384;571;845
126.0;388;576;836
132.0;387;584;829
138.0;389;583;828
144.0;391;595;814
150.0;395;598;807
156.0;400;597;803
162.0;399;609;792
168.0;402;614;784
174.0;405;617;778
180.0;414;611;775
186.0;417;619;764
192.0;422;628;750
198.0;427;624;749
204.0;432;629;739
210.0;431;621;748
216.0;436;617;747
222.0;440;617;743
228.0;442;615;743
234.0;441;623;736
240.0;442;623;735
246.0;443;628;729
252.0;444;627;729
258.0;449;633;718
264.0;452;633;715
270.0;453;629;718
276.0;455;629;716
282.0;454;627;719
288.0;453;628;719
294.0;452;629;719
