#auto generated file!
60.0;35;71;94
66.0;37;73;90
72.0;40;74;86
78.0;41;74;85
84.0;41;74;85
90.0;42;75;83
96.0;40;75;85
102.0;41;75;84
108.0;40;77;83
114.0;41;75;84
120.0;42;76;82
126.0;39;78;83
132.0;40;79;81
138.0;40;82;78
144.0;43;79;78
150.0;43;79;78
156.0;44;75;81
162.0;48;75;77
168.0;47;77;76
174.0;48;76;76
180.0;48;76;76
186.0;50;74;76
192.0;50;74;76
198.0;50;76;74
204.0;50;76;74
210.0;49;78;73
216.0;48;77;75
222.0;49;78;73
228.0;48;79;73
234.0;47;82;71
240.0;47;82;71
246.0;47;80;73
252.0;46;79;75
258.0;49;80;71
264.0;49;81;70
270.0;49;83;68
276.0;49;82;69
282.0;48;86;66
288.0;48;85;67
294.0;47;85;68
