#auto generated file!
60.0;251;429;720
66.0;255;436;709
72.0;256;445;699
78.0;258;455;687
84.0;265;462;673
90.0;272;468;660
96.0;271;476;653
102.0;278;477;645
108.0;276;485;639
114.0;279;485;636
120.0;279;485;636
126.0;281;494;625
132.0;285;494;621
138.0;283;497;620
144.0;284;496;620
150.0;283;488;629
156.0;288;489;623
162.0;294;493;613
168.0;303;489;608
174.0;305;496;599
180.0;308;507;585
186.0;311;508;581
192.0;315;511;574
198.0;318;519;563
204.0;320;522;558
210.0;323;522;555
216.0;331;522;547
222.0;330;532;538
228.0;334;528;538
234.0;339;527;534
240.0;340;532;528
246.0;339;536;525
252.0;340;535;525
258.0;341;537;522
264.0;341;542;517
270.0;343;537;520
276.0;345;539;516
282.0;346;542;512
288.0;353;544;503
294.0;350;543;507
