#auto generated file!
60.0;149;252;399
66.0;153;253;394
72.0;158;256;386
78.0;159;260;381
84.0;161;259;380
90.0;168;257;375
96.0;168;256;376
102.0;167;261;372
108.0;165;269;366
114.0;167;267;366
120.0;170;275;355
126.0;171;277;352
132.0;172;281;347
138.0;174;287;339
144.0;177;286;337
150.0;175;290;335
156.0;178;298;324
162.0;178;298;324
168.0;181;298;321
174.0;182;300;318
180.0;183;300;317
186.0;180;298;322
192.0;181;299;320
198.0;180;302;318
204.0;180;301;319
210.0;183;299;318
216.0;185;297;318
222.0;185;299;316
228.0;191;300;309
234.0;188;303;309
240.0;188;305;307
246.0;187;309;304
252.0;186;311;303
258.0;190;319;291
264.0;190;321;289
270.0;192;319;289
276.0;192;317;291
282.0;194;317;289
288.0;195;321;284
294.0;198;323;279
