#auto generated file!
60.0;160;342;498
66.0;167;344;489
72.0;167;350;483
78.0;169;355;476
84.0;171;361;468
90.0;176;358;466
96.0;179;363;458
102.0;180;360;460
108.0;192;356;452
114.0;193;361;446
120.0;198;364;438
126.0;197;364;439
132.0;206;362;432
138.0;206;363;431
144.0;208;359;433
150.0;212;363;425
156.0;215;360;425
162.0;216;360;424
168.0;219;359;422
174.0;219;363;418
180.0;219;365;416
186.0;223;363;414
192.0;228;365;407
198.0;229;369;402
204.0;233;368;399
210.0;231;373;396
216.0;234;373;393
222.0;236;376;388
228.0;231;379;390
234.0;230;380;390
240.0;231;375;394
246.0;235;377;388
252.0;236;375;389
258.0;240;375;385
264.0;237;370;393
270.0;238;370;392
276.0;237;371;392
282.0;240;369;391
288.0;244;366;390
294.0;246;366;388
