#auto generated file!
60.0;146;245;409
66.0;146;247;407
72.0;146;250;404
78.0;146;254;400
84.0;149;256;395
90.0;155;258;387
96.0;159;259;382
102.0;164;262;374
108.0;165;261;374
114.0;168;268;364
120.0;169;272;359
126.0;172;280;348
132.0;171;283;346
138.0;174;283;343
144.0;175;282;343
150.0;179;283;338
156.0;182;288;330
162.0;184;285;331
168.0;183;286;331
174.0;184;288;328
180.0;187;287;326
186.0;191;287;322
192.0;193;291;316
198.0;194;289;317
204.0;193;293;314
210.0;192;293;315
216.0;191;290;319
222.0;195;290;315
228.0;194;287;319
234.0;194;287;319
240.0;193;296;311
246.0;193;294;313
252.0;195;298;307
258.0;194;296;310
264.0;195;296;309
270.0;197;299;304
276.0;206;295;299
282.0;211;292;297
288.0;208;289;303
294.0;208;294;298
