#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.4;0.0
18.0;6.946428571428571;1.0;0.0
24.0;13.642857142857142;0.0;0.0
30.0;24.553571428571427;0.25;0.0
36.0;52.357142857142854;0.25;0.0
42.0;91.16071428571429;0.75;0.0
48.0;98.51785714285714;9.2;0.0
54.0;96.66071428571429;1.9500000000000002;0.0
60.0;98.91071428571429;0.8;0.0
66.0;86.21428571428571;4.05;0.0
72.0;73.23214285714286;3.0;0.0
78.0;74.33928571428571;3.0;0.0
84.0;71.08928571428571;0.9;0.0
90.0;72.85714285714286;0.75;0.0
96.0;82.30357142857143;1.5;0.0
102.0;93.10714285714286;7.25;0.0
108.0;97.78571428571429;13.7;0.0
114.0;98.23214285714286;6.449999999999999;0.0
120.0;98.28571428571429;2.35;0.0
126.0;92.875;0.75;0.0
132.0;82.60714285714286;0.9;0.0
138.0;61.92857142857143;0.15;0.0
144.0;29.464285714285715;0.3;0.0
150.0;19.089285714285715;0.15;0.0
156.0;21.767857142857142;0.44999999999999996;0.0
162.0;29.464285714285715;0.15;0.0
168.0;48.392857142857146;0.6;0.0
174.0;78.64285714285714;0.15;0.0
180.0;96.35714285714286;3.5999999999999996;0.0
186.0;92.26785714285714;2.65;0.0
192.0;92.48214285714286;2.25;0.0
198.0;88.83928571428571;0.0;0.0
204.0;86.625;0.0;0.0
210.0;78.69642857142857;1.2;0.0
216.0;72.76785714285714;0.15;0.0
222.0;74.71428571428571;1.05;0.0
228.0;88.625;2.25;0.0
234.0;95.69642857142857;4.05;0.0
240.0;92.82142857142857;3.0;0.0
246.0;83.75;9.9;0.0
252.0;82.17857142857143;6.15;0.0
258.0;85.92857142857143;9.0;0.0
264.0;86.64285714285714;9.15;0.0
270.0;90.26785714285714;0.75;0.0
276.0;92.53571428571429;6.0;0.0
282.0;93.35714285714286;6.15;0.0
288.0;98.58928571428571;2.0;0.0
294.0;96.30357142857143;3.55;0.0
