#auto generated file!
60.0;237;437;726
66.0;240;442;718
72.0;247;451;702
78.0;249;462;689
84.0;252;462;686
90.0;257;460;683
96.0;256;465;679
102.0;260;467;673
108.0;267;466;667
114.0;269;469;662
120.0;272;470;658
126.0;278;470;652
132.0;278;478;644
138.0;279;480;641
144.0;281;491;628
150.0;282;495;623
156.0;288;495;617
162.0;293;494;613
168.0;295;499;606
174.0;297;505;598
180.0;299;507;594
186.0;308;508;584
192.0;305;514;581
198.0;311;512;577
204.0;312;519;569
210.0;313;527;560
216.0;311;530;559
222.0;311;535;554
228.0;308;545;547
234.0;308;546;546
240.0;308;551;541
246.0;312;554;534
252.0;311;551;538
258.0;319;551;530
264.0;321;551;528
270.0;328;553;519
276.0;329;558;513
282.0;325;563;512
288.0;326;566;508
294.0;328;572;500
