#auto generated file!
60.0;275;477;848
66.0;283;492;825
72.0;288;493;819
78.0;292;500;808
84.0;293;506;801
90.0;299;507;794
96.0;308;515;777
102.0;307;528;765
108.0;313;531;756
114.0;319;536;745
120.0;320;539;741
126.0;326;542;732
132.0;334;558;708
138.0;339;559;702
144.0;346;565;689
150.0;347;566;687
156.0;355;561;684
162.0;359;569;672
168.0;363;568;669
174.0;366;567;667
180.0;370;565;665
186.0;374;567;659
192.0;378;566;656
198.0;380;568;652
204.0;382;571;647
210.0;389;575;636
216.0;397;578;625
222.0;401;578;621
228.0;404;585;611
234.0;409;586;605
240.0;413;589;598
246.0;412;586;602
252.0;416;587;597
258.0;423;589;588
264.0;422;591;587
270.0;427;592;581
276.0;426;595;579
282.0;422;589;589
288.0;423;591;586
294.0;423;599;578
