#auto generated file!
60.0;401;790;1209
66.0;407;807;1186
72.0;417;804;1179
78.0;419;814;1167
84.0;422;828;1150
90.0;427;836;1137
96.0;438;848;1114
102.0;442;851;1107
108.0;445;855;1100
114.0;450;864;1086
120.0;450;873;1077
126.0;453;873;1074
132.0;463;873;1064
138.0;470;876;1054
144.0;480;880;1040
150.0;489;893;1018
156.0;494;882;1024
162.0;490;879;1031
168.0;490;898;1012
174.0;496;909;995
180.0;496;911;993
186.0;498;917;985
192.0;506;918;976
198.0;509;914;977
204.0;512;920;968
210.0;521;932;947
216.0;533;934;933
222.0;541;934;925
228.0;542;947;911
234.0;542;945;913
240.0;546;940;914
246.0;544;939;917
252.0;544;943;913
258.0;550;933;917
264.0;551;939;910
270.0;551;938;911
276.0;561;936;903
282.0;560;933;907
288.0;564;933;903
294.0;572;941;887
