#auto generated file!
60.0;341;635;1024
66.0;346;641;1013
72.0;353;644;1003
78.0;360;648;992
84.0;358;654;988
90.0;364;665;971
96.0;370;676;954
102.0;376;679;945
108.0;379;686;935
114.0;391;700;909
120.0;392;703;905
126.0;398;707;895
132.0;405;706;889
138.0;410;706;884
144.0;406;716;878
150.0;411;717;872
156.0;417;724;859
162.0;418;726;856
168.0;421;732;847
174.0;422;744;834
180.0;424;746;830
186.0;423;761;816
192.0;425;756;819
198.0;427;759;814
204.0;436;761;803
210.0;435;767;798
216.0;438;767;795
222.0;446;767;787
228.0;449;767;784
234.0;454;771;775
240.0;460;770;770
246.0;463;772;765
252.0;467;773;760
258.0;468;773;759
264.0;469;775;756
270.0;464;773;763
276.0;468;777;755
282.0;471;781;748
288.0;471;788;741
294.0;474;789;737
