#auto generated file!
60.0;402;696;1102
66.0;411;700;1089
72.0;417;711;1072
78.0;423;721;1056
84.0;430;729;1041
90.0;429;740;1031
96.0;436;747;1017
102.0;442;756;1002
108.0;447;766;987
114.0;454;765;981
120.0;456;762;982
126.0;463;779;958
132.0;468;792;940
138.0;465;795;940
144.0;465;793;942
150.0;469;785;946
156.0;467;787;946
162.0;473;789;938
168.0;479;783;938
174.0;489;784;927
180.0;494;795;911
186.0;497;792;911
192.0;502;791;907
198.0;508;788;904
204.0;514;788;898
210.0;509;796;895
216.0;511;801;888
222.0;517;803;880
228.0;522;808;870
234.0;523;811;866
240.0;526;809;865
246.0;535;819;846
252.0;537;825;838
258.0;539;826;835
264.0;545;827;828
270.0;551;823;826
276.0;553;824;823
282.0;551;824;825
288.0;553;831;816
294.0;554;842;804
