#auto generated file!
60.0;316;557;927
66.0;327;558;915
72.0;328;559;913
78.0;333;564;903
84.0;339;563;898
90.0;337;580;883
96.0;344;581;875
102.0;346;582;872
108.0;353;589;858
114.0;361;596;843
120.0;367;598;835
126.0;369;614;817
132.0;373;615;812
138.0;380;620;800
144.0;388;623;789
150.0;389;634;777
156.0;395;632;773
162.0;400;635;765
168.0;402;626;772
174.0;407;629;764
180.0;411;638;751
186.0;417;650;733
192.0;417;652;731
198.0;425;656;719
204.0;424;656;720
210.0;426;653;721
216.0;428;659;713
222.0;427;662;711
228.0;429;663;708
234.0;438;662;700
240.0;435;666;699
246.0;435;674;691
252.0;433;680;687
258.0;431;683;686
264.0;428;686;686
270.0;431;680;689
276.0;436;683;681
282.0;439;687;674
288.0;435;688;677
294.0;433;689;678
