#auto generated file!
60.0;277;475;848
66.0;284;487;829
72.0;290;495;815
78.0;293;501;806
84.0;296;506;798
90.0;300;508;792
96.0;307;506;787
102.0;315;506;779
108.0;322;516;762
114.0;324;517;759
120.0;323;519;758
126.0;330;528;742
132.0;331;532;737
138.0;335;537;728
144.0;340;541;719
150.0;345;550;705
156.0;344;557;699
162.0;347;567;686
168.0;358;571;671
174.0;363;575;662
180.0;366;579;655
186.0;363;588;649
192.0;369;594;637
198.0;373;596;631
204.0;383;605;612
210.0;383;607;610
216.0;384;615;601
222.0;387;618;595
228.0;397;618;585
234.0;398;619;583
240.0;403;623;574
246.0;408;615;577
252.0;411;621;568
258.0;412;619;569
264.0;413;624;563
270.0;418;628;554
276.0;422;622;556
282.0;421;626;553
288.0;427;619;554
294.0;428;625;547
