#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;2.25;0.0
24.0;0.8035714285714286;5.25;0.0
30.0;0.0;6.0;0.0
36.0;0.5357142857142857;6.75;0.0
42.0;0.0;6.75;0.0
48.0;0.5357142857142857;15.75;0.0
54.0;1.3392857142857142;15.75;0.0
60.0;0.8035714285714286;21.0;0.0
66.0;7.232142857142857;19.5;0.0
72.0;9.642857142857142;36.0;0.0
78.0;6.160714285714286;42.0;0.0
84.0;6.428571428571429;14.25;0.0
90.0;4.017857142857143;22.5;0.0
96.0;2.9464285714285716;22.5;0.0
102.0;0.8035714285714286;9.75;0.0
108.0;1.6071428571428572;10.5;0.0
114.0;0.26785714285714285;7.5;0.0
120.0;0.0;2.25;0.0
126.0;0.0;3.0;0.0
132.0;0.0;0.75;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;0.75;0.0
204.0;0.5357142857142857;0.75;0.0
210.0;0.26785714285714285;2.25;0.0
216.0;0.0;6.75;0.0
222.0;0.0;8.25;0.0
228.0;3.2142857142857144;15.75;0.0
234.0;3.482142857142857;8.25;0.0
240.0;9.375;14.25;0.0
246.0;9.910714285714286;33.75;0.0
252.0;13.125;33.75;0.0
258.0;15.0;26.25;0.0
264.0;9.910714285714286;21.0;0.0
270.0;9.107142857142858;15.0;0.0
276.0;4.553571428571429;14.25;0.0
282.0;5.625;6.0;0.0
288.0;2.4107142857142856;6.0;0.0
294.0;1.6071428571428572;4.5;0.0
