#auto generated file!
60.0;316;590;894
66.0;325;595;880
72.0;325;611;864
78.0;335;611;854
84.0;344;616;840
90.0;348;620;832
96.0;360;619;821
102.0;368;621;811
108.0;371;635;794
114.0;381;640;779
120.0;381;644;775
126.0;385;641;774
132.0;389;643;768
138.0;396;641;763
144.0;400;644;756
150.0;408;648;744
156.0;414;658;728
162.0;415;662;723
168.0;419;664;717
174.0;423;666;711
180.0;425;668;707
186.0;421;673;706
192.0;428;675;697
198.0;426;672;702
204.0;425;679;696
210.0;425;684;691
216.0;420;689;691
222.0;419;687;694
228.0;424;682;694
234.0;428;678;694
240.0;434;676;690
246.0;434;676;690
252.0;442;681;677
258.0;448;682;670
264.0;455;683;662
270.0;455;681;664
276.0;462;684;654
282.0;465;681;654
288.0;469;685;646
294.0;465;689;646
