#auto generated file!
60.0;293;591;916
66.0;299;599;902
72.0;298;605;897
78.0;303;612;885
84.0;303;617;880
90.0;304;625;871
96.0;309;637;854
102.0;315;645;840
108.0;324;652;824
114.0;325;654;821
120.0;330;655;815
126.0;333;651;816
132.0;337;647;816
138.0;338;652;810
144.0;341;658;801
150.0;342;668;790
156.0;343;668;789
162.0;343;668;789
168.0;350;666;784
174.0;347;672;781
180.0;363;671;766
186.0;367;679;754
192.0;371;677;752
198.0;371;681;748
204.0;378;679;743
210.0;381;686;733
216.0;386;694;720
222.0;382;702;716
228.0;379;709;712
234.0;379;712;709
240.0;381;715;704
246.0;384;711;705
252.0;383;713;704
258.0;386;715;699
264.0;391;712;697
270.0;390;713;697
276.0;387;714;699
282.0;389;715;696
288.0;388;724;688
294.0;393;724;683
