#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.3392857142857143;0.0;0.0
18.0;1.7321428571428572;0.75;0.0
24.0;1.9821428571428572;1.25;0.0
30.0;2.9642857142857144;2.0;0.0
36.0;3.732142857142857;1.0;0.0
42.0;3.75;0.75;0.0
48.0;6.053571428571429;4.75;0.0
54.0;5.375;3.25;0.0
60.0;5.517857142857143;3.75;0.0
66.0;4.339285714285714;2.75;0.0
72.0;2.892857142857143;3.75;0.0
78.0;2.5892857142857144;2.25;0.0
84.0;3.142857142857143;3.0;0.0
90.0;2.5357142857142856;2.5;0.0
96.0;3.375;1.5;0.0
102.0;4.482142857142857;1.5;0.0
108.0;5.803571428571429;1.75;0.0
114.0;4.696428571428571;1.75;0.0
120.0;3.75;2.75;0.0
126.0;3.9464285714285716;1.25;0.0
132.0;2.8392857142857144;0.75;0.0
138.0;3.0357142857142856;0.25;0.0
144.0;1.7678571428571428;0.0;0.0
150.0;2.857142857142857;0.0;0.0
156.0;2.982142857142857;0.0;0.0
162.0;4.75;0.0;0.0
168.0;5.553571428571429;0.25;0.0
174.0;7.375;0.0;0.0
180.0;5.017857142857143;0.25;0.0
186.0;3.9464285714285716;0.5;0.0
192.0;3.7857142857142856;0.25;0.0
198.0;3.732142857142857;0.5;0.0
204.0;3.4464285714285716;1.0;0.0
210.0;3.357142857142857;0.5;0.0
216.0;3.9464285714285716;3.0;0.0
222.0;4.642857142857143;1.5;0.0
228.0;5.410714285714286;2.25;0.0
234.0;5.196428571428571;3.0;0.0
240.0;4.071428571428571;2.0;0.0
246.0;3.5892857142857144;1.0;0.0
252.0;2.625;4.5;0.0
258.0;3.3392857142857144;3.25;0.0
264.0;3.5714285714285716;3.75;0.0
270.0;3.142857142857143;3.25;0.0
276.0;3.6785714285714284;4.75;0.0
282.0;5.125;3.0;0.0
288.0;5.928571428571429;0.25;0.0
294.0;5.982142857142857;1.5;0.0
