#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5178571428571429;0.0;0.0
18.0;1.9464285714285714;0.75;0.0
24.0;5.071428571428571;1.75;0.0
30.0;7.696428571428571;4.0;0.0
36.0;11.571428571428571;13.75;0.0
42.0;17.607142857142858;4.25;0.0
48.0;31.035714285714285;4.0;0.0
54.0;53.142857142857146;6.75;0.0
60.0;16.517857142857142;1.75;0.0
66.0;18.089285714285715;2.75;0.0
72.0;11.232142857142858;4.5;0.0
78.0;9.607142857142858;6.0;0.0
84.0;9.767857142857142;8.25;0.0
90.0;9.035714285714286;4.25;0.0
96.0;9.446428571428571;4.0;0.0
102.0;14.607142857142858;4.25;0.0
108.0;23.678571428571427;2.75;0.0
114.0;37.17857142857143;4.5;0.0
120.0;36.69642857142857;0.75;0.0
126.0;27.696428571428573;2.75;0.0
132.0;11.928571428571429;1.5;0.0
138.0;7.75;1.0;0.0
144.0;7.535714285714286;0.25;0.0
150.0;6.5;0.25;0.0
156.0;9.392857142857142;0.25;0.0
162.0;15.625;0.25;0.0
168.0;24.625;1.0;0.0
174.0;38.589285714285715;0.5;0.0
180.0;41.30357142857143;0.75;0.0
186.0;43.82142857142857;2.0;0.0
192.0;38.375;1.25;0.0
198.0;37.089285714285715;1.5;0.0
204.0;22.267857142857142;3.25;0.0
210.0;11.928571428571429;2.75;0.0
216.0;14.696428571428571;0.75;0.0
222.0;19.910714285714285;3.0;0.0
228.0;26.214285714285715;3.0;0.0
234.0;39.82142857142857;4.5;0.0
240.0;33.05357142857143;6.5;0.0
246.0;26.446428571428573;4.75;0.0
252.0;17.785714285714285;6.0;0.0
258.0;15.339285714285714;9.0;0.0
264.0;18.0;4.25;0.0
270.0;16.232142857142858;6.0;0.0
276.0;20.875;5.75;0.0
282.0;22.053571428571427;2.25;0.0
288.0;29.696428571428573;2.5;0.0
294.0;41.857142857142854;1.75;0.0
