#auto generated file!
60.0;30;70;100
66.0;32;70;98
72.0;34;69;97
78.0;35;68;97
84.0;37;66;97
90.0;38;67;95
96.0;37;69;94
102.0;36;69;95
108.0;38;69;93
114.0;41;70;89
120.0;44;70;86
126.0;45;72;83
132.0;45;73;82
138.0;44;73;83
144.0;44;70;86
150.0;44;71;85
156.0;44;73;83
162.0;44;73;83
168.0;44;74;82
174.0;44;74;82
180.0;47;72;81
186.0;48;70;82
192.0;48;71;81
198.0;48;71;81
204.0;49;71;80
210.0;49;70;81
216.0;48;68;84
222.0;50;68;82
228.0;51;69;80
234.0;51;69;80
240.0;51;69;80
246.0;51;70;79
252.0;51;71;78
258.0;51;69;80
264.0;53;69;78
270.0;54;71;75
276.0;54;72;74
282.0;54;72;74
288.0;55;73;72
294.0;55;73;72
