#auto generated file!
60.0;343;635;1022
66.0;342;647;1011
72.0;352;652;996
78.0;362;654;984
84.0;364;659;977
90.0;369;665;966
96.0;374;679;947
102.0;376;685;939
108.0;378;693;929
114.0;384;707;909
120.0;385;713;902
126.0;393;717;890
132.0;400;713;887
138.0;409;719;872
144.0;419;727;854
150.0;421;738;841
156.0;425;739;836
162.0;427;740;833
168.0;435;741;824
174.0;443;747;810
180.0;456;751;793
186.0;455;749;796
192.0;456;756;788
198.0;467;748;785
204.0;478;747;775
210.0;485;756;759
216.0;494;756;750
222.0;495;762;743
228.0;495;773;732
234.0;493;773;734
240.0;496;773;731
246.0;497;779;724
252.0;497;777;726
258.0;495;781;724
264.0;496;777;727
270.0;498;776;726
276.0;500;775;725
282.0;499;774;727
288.0;497;782;721
294.0;496;788;716
