#auto generated file!
60.0;302;571;927
66.0;310;569;921
72.0;315;574;911
78.0;320;572;908
84.0;326;578;896
90.0;332;580;888
96.0;339;588;873
102.0;348;593;859
108.0;361;595;844
114.0;368;601;831
120.0;373;608;819
126.0;383;604;813
132.0;386;609;805
138.0;392;619;789
144.0;392;626;782
150.0;397;626;777
156.0;402;627;771
162.0;401;627;772
168.0;405;625;770
174.0;405;632;763
180.0;409;639;752
186.0;408;638;754
192.0;415;645;740
198.0;420;642;738
204.0;427;648;725
210.0;427;653;720
216.0;430;645;725
222.0;436;643;721
228.0;435;645;720
234.0;438;653;709
240.0;439;649;712
246.0;440;656;704
252.0;444;656;700
258.0;445;658;697
264.0;444;661;695
270.0;446;661;693
276.0;447;661;692
282.0;449;666;685
288.0;451;661;688
294.0;453;666;681
