#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.48214285714285715;0.3;0.0
18.0;3.8035714285714284;0.0;0.0
24.0;10.982142857142858;1.15;0.0
30.0;21.053571428571427;0.65;0.0
36.0;41.69642857142857;0.9;0.0
42.0;76.98214285714286;0.44999999999999996;0.0
48.0;93.26785714285714;5.15;0.0
54.0;96.44642857142857;3.6;0.0
60.0;91.89285714285714;5.25;0.0
66.0;82.85714285714286;9.0;0.0
72.0;70.08928571428571;1.05;0.0
78.0;55.142857142857146;0.75;0.0
84.0;45.5;0.3;0.0
90.0;40.92857142857143;0.15;0.0
96.0;39.107142857142854;0.15;0.0
102.0;50.67857142857143;0.7;0.0
108.0;65.0;2.05;0.0
114.0;93.0;4.4;0.0
120.0;92.0;2.75;0.0
126.0;86.75;0.15;0.0
132.0;73.30357142857143;0.25;0.0
138.0;40.482142857142854;0.3;0.0
144.0;19.5;0.85;0.0
150.0;10.142857142857142;0.44999999999999996;0.0
156.0;10.678571428571429;0.35;0.0
162.0;13.464285714285714;0.44999999999999996;0.0
168.0;27.142857142857142;0.3;0.0
174.0;51.482142857142854;0.3;0.0
180.0;57.82142857142857;0.15;0.0
186.0;66.48214285714286;0.0;0.0
192.0;82.57142857142857;0.0;0.0
198.0;88.60714285714286;0.5;0.0
204.0;85.39285714285714;1.1;0.0
210.0;78.125;0.0;0.0
216.0;64.17857142857143;0.0;0.0
222.0;56.80357142857143;0.0;0.0
228.0;57.82142857142857;0.44999999999999996;0.0
234.0;73.67857142857143;1.5;0.0
240.0;78.33928571428571;1.7999999999999998;0.0
246.0;76.53571428571429;3.0;0.0
252.0;76.64285714285714;4.5;0.0
258.0;79.28571428571429;5.25;0.0
264.0;84.69642857142857;1.8;0.0
270.0;81.83928571428571;5.55;0.0
276.0;83.46428571428571;5.05;0.0
282.0;84.51785714285714;4.65;0.0
288.0;92.73214285714286;4.45;0.0
294.0;91.07142857142857;1.65;0.0
