#auto generated file!
60.0;35;67;98
66.0;34;66;100
72.0;34;66;100
78.0;34;68;98
84.0;35;67;98
90.0;35;69;96
96.0;35;72;93
102.0;35;72;93
108.0;34;73;93
114.0;35;72;93
120.0;37;73;90
126.0;36;75;89
132.0;36;75;89
138.0;36;75;89
144.0;38;74;88
150.0;39;75;86
156.0;38;75;87
162.0;38;74;88
168.0;38;76;86
174.0;39;76;85
180.0;39;76;85
186.0;41;75;84
192.0;42;73;85
198.0;42;74;84
204.0;43;72;85
210.0;43;70;87
216.0;45;71;84
222.0;45;72;83
228.0;46;73;81
234.0;45;72;83
240.0;44;75;81
246.0;43;73;84
252.0;44;73;83
258.0;45;72;83
264.0;45;74;81
270.0;46;73;81
276.0;46;75;79
282.0;50;74;76
288.0;50;74;76
294.0;49;73;78
